2018-06-19 13:15:51,885 - INFO         - __main__             - uv_vs_clouds.py          - 14   - ************      Program Started      ************

2018-06-19 13:15:51,885 - INFO         - csv                  - csv.py                   - 13   - create_csv_file function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-19__UTC10-15-51.csv
2018-06-19 13:16:33,215 - INFO         - data                 - data.py                  - 336  - Extracted cloud coverage value: 12
2018-06-19 13:16:33,216 - INFO         - data                 - data.py                  - 339  - Extracted Direct Normal Irradiance value: 627
2018-06-19 13:16:33,216 - INFO         - data                 - data.py                  - 342  - Extracted Diffuse Horizontal Irradiance value: 269
2018-06-19 13:16:33,216 - INFO         - data                 - data.py                  - 345  - Extracted Global Horizontal Irradiance value: 817
2018-06-19 13:16:33,218 - INFO         - csv                  - csv.py                   - 32   - add_entry function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-19__UTC10-15-51.csv
2018-06-19 13:16:33,223 - INFO         - csv                  - csv.py                   - 40   - Added entry to csv file
2018-06-19 13:16:33,223 - INFO         - __main__             - uv_vs_clouds.py          - 34   - ** New loop cycle started for latitude: 31.2001 and longitude: 29.9187 **

2018-06-19 13:16:33,224 - INFO         - __main__             - uv_vs_clouds.py          - 37   - Location for given latitude and longitude: Alexandria
2018-06-19 13:16:33,224 - INFO         - data                 - data.py                  - 394  - function: "get_local_time" was called
2018-06-19 13:16:33,224 - INFO         - data                 - data.py                  - 397  - Fetched Unix (Epoch) Time UTC: 1529403393.2242174
2018-06-19 13:16:33,224 - INFO         - data                 - data.py                  - 407  - Sending http request: GET , https://maps.googleapis.com/maps/api/timezone/json?location=31.2001,29.9187&timestamp=1529403393.2242174&key=AIzaSyDRZy0h1Tl5Q1CCctsjysXDt7itqS9-UJQ
2018-06-19 13:16:33,548 - INFO         - data                 - data.py                  - 411  - Received google time reply: {'dstOffset': 0, 'rawOffset': 7200, 'status': 'OK', 'timeZoneId': 'Africa/Cairo', 'timeZoneName': 'Eastern European Standard Time'}
2018-06-19 13:16:33,548 - INFO         - data                 - data.py                  - 415  - Got local time Unix format: 1529410593.2242174
2018-06-19 13:16:33,548 - INFO         - data                 - data.py                  - 418  - Got local time human format: 2018-06-19 12:16:33
2018-06-19 13:16:33,549 - INFO         - data                 - data.py                  - 36   - function: "get_uv_risk" was called
2018-06-19 13:16:33,549 - INFO         - data                 - data.py                  - 49   - Sending http request: GET  http://api.openuv.io/api/v1/uv?lat=31.2001&lng=29.9187 , {'x-access-token': '92096e5152c61f0d3f5c64a3e89fa55e'}
2018-06-19 13:16:33,887 - INFO         - data                 - data.py                  - 53   - Got reply: {'result': {'uv': 11.7702, 'uv_time': '2018-06-19T10:16:34.811Z', 'uv_max': 11.8574, 'uv_max_time': '2018-06-19T10:02:54.449Z', 'ozone': 296.3, 'ozone_time': '2018-06-19T09:05:58.129Z', 'safe_exposure_time': {'st1': 14, 'st2': 17, 'st3': 23, 'st4': 28, 'st5': 45, 'st6': 85}, 'sun_info': {'sun_times': {'solarNoon': '2018-06-19T10:02:54.449Z', 'nadir': '2018-06-18T22:02:54.449Z', 'sunrise': '2018-06-19T02:57:39.641Z', 'sunset': '2018-06-19T17:08:09.256Z', 'sunriseEnd': '2018-06-19T03:00:29.145Z', 'sunsetStart': '2018-06-19T17:05:19.753Z', 'dawn': '2018-06-19T02:29:42.887Z', 'dusk': '2018-06-19T17:36:06.010Z', 'nauticalDawn': '2018-06-19T01:55:37.961Z', 'nauticalDusk': '2018-06-19T18:10:10.936Z', 'nightEnd': '2018-06-19T01:18:54.653Z', 'night': '2018-06-19T18:46:54.244Z', 'goldenHourEnd': '2018-06-19T03:33:13.337Z', 'goldenHour': '2018-06-19T16:32:35.560Z'}, 'sun_position': {'azimuth': 0.40572336023989286, 'altitude': 1.4239872887913956}}}}
2018-06-19 13:16:33,888 - INFO         - data                 - data.py                  - 57   - Extracted safe exposure time values: [14, 17, 23, 28, 45, 85]
2018-06-19 13:16:33,888 - INFO         - data                 - data.py                  - 60   - Extracted UV Index value: 11.7702
2018-06-19 13:16:33,888 - INFO         - data                 - data.py                  - 63   - Extracted Ozone value: 296.3
2018-06-19 13:16:33,888 - INFO         - data                 - data.py                  - 66   - Extracted Sun altitude value: 81.59 
2018-06-19 13:16:33,888 - INFO         - __main__             - uv_vs_clouds.py          - 42   - Received safe exposure time values: [14, 17, 23, 28, 45, 85]
2018-06-19 13:16:33,889 - INFO         - __main__             - uv_vs_clouds.py          - 43   - Received UV Index values: 11.7702
2018-06-19 13:16:33,889 - INFO         - __main__             - uv_vs_clouds.py          - 44   - Received Ozone values: 296.3
2018-06-19 13:16:33,889 - INFO         - __main__             - uv_vs_clouds.py          - 45   - Received sun altitude values: 81.59
2018-06-19 13:16:33,889 - INFO         - data                 - data.py                  - 317  - function: "get_combined_data_solcast" was called
2018-06-19 13:16:33,889 - INFO         - data                 - data.py                  - 328  - Sending http request: GET  https://api.solcast.com.au/radiation/forecasts?latitude=31.2001&longitude=29.9187&api_key=fJxPhN60I9rweds-KkfikmCHlYdNdgSI&format=json
