2018-06-14 14:48:43,355 - INFO         - __main__             - uv_vs_clouds.py          - 14   - ************      Program Started      ************

2018-06-14 14:48:43,355 - INFO         - csv                  - csv.py                   - 13   - create_csv_file function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-14__UTC11-48-43.csv
2018-06-14 14:49:28,437 - INFO         - data                 - data.py                  - 327  - Extracted cloud coverage value: 30
2018-06-14 14:49:28,437 - INFO         - data                 - data.py                  - 330  - Extracted Direct Normal Irradiance value: 204
2018-06-14 14:49:28,437 - INFO         - data                 - data.py                  - 333  - Extracted Diffuse Horizontal Irradiance value: 466
2018-06-14 14:49:28,437 - INFO         - data                 - data.py                  - 336  - Extracted Global Horizontal Irradiance value: 641
2018-06-14 14:49:28,438 - INFO         - data                 - data.py                  - 548  - function: "get_sun_altitude" was called
2018-06-14 14:49:28,438 - INFO         - data                 - data.py                  - 556  - Sending http request for sun altitude: GET  https://www.timeanddate.com/sun/germany/hamburg
2018-06-14 14:49:29,234 - INFO         - data                 - data.py                  - 566  - Extracted sun altitude value from site: 59.2°
2018-06-14 14:49:29,235 - INFO         - csv                  - csv.py                   - 32   - add_entry function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-14__UTC11-48-43.csv
2018-06-14 14:49:29,245 - INFO         - csv                  - csv.py                   - 40   - Added entry to csv file
2018-06-14 14:49:29,246 - INFO         - __main__             - uv_vs_clouds.py          - 34   - ** New loop cycle started for latitude: 41.3275 and longitude: 19.8187 **

2018-06-14 14:49:29,246 - INFO         - __main__             - uv_vs_clouds.py          - 37   - Location for given latitude and longitude: Tirana
2018-06-14 14:49:29,246 - INFO         - data                 - data.py                  - 385  - function: "get_local_time" was called
2018-06-14 14:49:29,246 - INFO         - data                 - data.py                  - 388  - Fetched Unix (Epoch) Time UTC: 1528976969.2467735
2018-06-14 14:49:29,246 - INFO         - data                 - data.py                  - 398  - Sending http request: GET , https://maps.googleapis.com/maps/api/timezone/json?location=41.3275,19.8187&timestamp=1528976969.2467735&key=AIzaSyDRZy0h1Tl5Q1CCctsjysXDt7itqS9-UJQ
2018-06-14 14:49:29,533 - INFO         - data                 - data.py                  - 402  - Received google time reply: {'dstOffset': 3600, 'rawOffset': 3600, 'status': 'OK', 'timeZoneId': 'Europe/Tirane', 'timeZoneName': 'Central European Summer Time'}
2018-06-14 14:49:29,534 - INFO         - data                 - data.py                  - 406  - Got local time Unix format: 1528984169.2467735
2018-06-14 14:49:29,534 - INFO         - data                 - data.py                  - 409  - Got local time human format: 2018-06-14 13:49:29
2018-06-14 14:49:29,535 - INFO         - data                 - data.py                  - 35   - function: "get_uv_risk" was called
2018-06-14 14:49:29,535 - INFO         - data                 - data.py                  - 46   - Sending http request: GET  http://api.openuv.io/api/v1/uv?lat=41.3275&lng=19.8187, {'x-access-token': '92096e5152c61f0d3f5c64a3e89fa55e'}
2018-06-14 14:49:29,852 - INFO         - data                 - data.py                  - 50   - Got reply: {'result': {'uv': 8.5699, 'uv_time': '2018-06-14T11:49:29.768Z', 'uv_max': 9.1806, 'uv_max_time': '2018-06-14T10:42:18.246Z', 'ozone': 331.6, 'ozone_time': '2018-06-14T09:05:55.646Z', 'safe_exposure_time': {'st1': 19, 'st2': 23, 'st3': 31, 'st4': 39, 'st5': 62, 'st6': 117}, 'sun_info': {'sun_times': {'solarNoon': '2018-06-14T10:42:18.246Z', 'nadir': '2018-06-13T22:42:18.246Z', 'sunrise': '2018-06-14T03:08:14.028Z', 'sunset': '2018-06-14T18:16:22.463Z', 'sunriseEnd': '2018-06-14T03:11:35.595Z', 'sunsetStart': '2018-06-14T18:13:00.896Z', 'dawn': '2018-06-14T02:34:25.541Z', 'dusk': '2018-06-14T18:50:10.950Z', 'nauticalDawn': '2018-06-14T01:51:08.503Z', 'nauticalDusk': '2018-06-14T19:33:27.988Z', 'nightEnd': '2018-06-14T00:59:35.799Z', 'night': '2018-06-14T20:25:00.692Z', 'goldenHourEnd': '2018-06-14T03:49:57.142Z', 'goldenHour': '2018-06-14T17:34:39.349Z'}, 'sun_position': {'azimuth': 0.7581626218268279, 'altitude': 1.1694106566957427}}}}
2018-06-14 14:49:29,852 - INFO         - data                 - data.py                  - 54   - Returning U.V values: [19, 23, 31, 39, 62, 117]
2018-06-14 14:49:29,853 - INFO         - data                 - data.py                  - 57   - Returning Ozone value: 331.6
2018-06-14 14:49:29,853 - INFO         - __main__             - uv_vs_clouds.py          - 42   - Received uv risk values: [19, 23, 31, 39, 62, 117]
2018-06-14 14:49:29,853 - INFO         - __main__             - uv_vs_clouds.py          - 43   - Received Ozone values: 331.6
2018-06-14 14:49:29,854 - INFO         - data                 - data.py                  - 308  - function: "get_solar_flux_solcast" was called
2018-06-14 14:49:29,854 - INFO         - data                 - data.py                  - 319  - Sending http request: GET  https://api.solcast.com.au/radiation/forecasts?latitude=41.3275&longitude=19.8187&api_key=fJxPhN60I9rweds-KkfikmCHlYdNdgSI&format=json
