2018-06-23 07:05:26,056 - INFO         - __main__             - uv_vs_clouds.py          - 14   - ************      Program Started      ************

2018-06-23 07:05:26,057 - INFO         - csv                  - csv.py                   - 13   - create_csv_file function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-23__UTC04-05-26.csv
2018-06-23 07:06:10,421 - INFO         - data                 - data.py                  - 337  - Extracted cloud coverage value: 57
2018-06-23 07:06:10,421 - INFO         - data                 - data.py                  - 340  - Extracted Direct Normal Irradiance value: 6
2018-06-23 07:06:10,421 - INFO         - data                 - data.py                  - 343  - Extracted Diffuse Horizontal Irradiance value: 40
2018-06-23 07:06:10,421 - INFO         - data                 - data.py                  - 346  - Extracted Global Horizontal Irradiance value: 41
2018-06-23 07:06:10,423 - INFO         - data                 - data.py                  - 369  - function: "get_precipitation_forecast" was called
2018-06-23 07:06:10,424 - INFO         - data                 - data.py                  - 377  - Sending http request: GET  https://www.worldweatheronline.com/venice-weather/veneto/it.aspx?wwo_r=srch
2018-06-23 07:06:11,982 - INFO         - data                 - data.py                  - 390  - Extracted precipitation forecast: ['0', '%']
2018-06-23 07:06:11,983 - INFO         - csv                  - csv.py                   - 34   - add_entry function was called with parameters: C:\myDirectory\uvApplication\UV_Application\csv_files, results__2018-06-23__UTC04-05-26.csv
2018-06-23 07:06:11,987 - INFO         - csv                  - csv.py                   - 43   - Added entry to csv file
2018-06-23 07:06:11,988 - INFO         - __main__             - uv_vs_clouds.py          - 38   - ** New loop cycle started for latitude: 45.4642 and longitude: 9.1901 **

2018-06-23 07:06:11,988 - INFO         - __main__             - uv_vs_clouds.py          - 40   - Location for given latitude and longitude: Milan
2018-06-23 07:06:11,988 - INFO         - data                 - data.py                  - 439  - function: "get_local_time" was called
2018-06-23 07:06:11,988 - INFO         - data                 - data.py                  - 442  - Fetched Unix (Epoch) Time UTC: 1529726771.9886792
2018-06-23 07:06:11,988 - INFO         - data                 - data.py                  - 452  - Sending http request: GET , https://maps.googleapis.com/maps/api/timezone/json?location=45.4642,9.1901&timestamp=1529726771.9886792&key=AIzaSyDRZy0h1Tl5Q1CCctsjysXDt7itqS9-UJQ
2018-06-23 07:06:12,293 - INFO         - data                 - data.py                  - 456  - Received google time reply: {'dstOffset': 3600, 'rawOffset': 3600, 'status': 'OK', 'timeZoneId': 'Europe/Rome', 'timeZoneName': 'Central European Summer Time'}
2018-06-23 07:06:12,293 - INFO         - data                 - data.py                  - 460  - Got local time Unix format: 1529733971.9886792
2018-06-23 07:06:12,293 - INFO         - data                 - data.py                  - 463  - Got local time human format: 2018-06-23 06:06:11
2018-06-23 07:06:12,294 - INFO         - data                 - data.py                  - 37   - function: "get_uv_risk" was called
2018-06-23 07:06:12,294 - INFO         - data                 - data.py                  - 50   - Sending http request: GET  http://api.openuv.io/api/v1/uv?lat=45.4642&lng=9.1901 , {'x-access-token': '92096e5152c61f0d3f5c64a3e89fa55e'}
2018-06-23 07:06:12,601 - INFO         - data                 - data.py                  - 54   - Got reply: {'result': {'uv': 0.0484, 'uv_time': '2018-06-23T04:06:12.590Z', 'uv_max': 8.657, 'uv_max_time': '2018-06-23T11:26:39.103Z', 'ozone': 328.7, 'ozone_time': '2018-06-23T03:06:10.857Z', 'safe_exposure_time': {'st1': 3442, 'st2': 4131, 'st3': 5508, 'st4': 6885, 'st5': 11015, 'st6': 20654}, 'sun_info': {'sun_times': {'solarNoon': '2018-06-23T11:26:39.103Z', 'nadir': '2018-06-22T23:26:39.103Z', 'sunrise': '2018-06-23T03:36:20.445Z', 'sunset': '2018-06-23T19:16:57.761Z', 'sunriseEnd': '2018-06-23T03:40:03.738Z', 'sunsetStart': '2018-06-23T19:13:14.468Z', 'dawn': '2018-06-23T02:58:22.476Z', 'dusk': '2018-06-23T19:54:55.730Z', 'nauticalDawn': '2018-06-23T02:07:35.137Z', 'nauticalDusk': '2018-06-23T20:45:43.069Z', 'nightEnd': '2018-06-23T00:58:38.644Z', 'night': '2018-06-23T21:54:39.562Z', 'goldenHourEnd': '2018-06-23T04:22:06.093Z', 'goldenHour': '2018-06-23T18:31:12.113Z'}, 'sun_position': {'azimuth': -2.0975928963188695, 'altitude': 0.06423753507167318}}}}
2018-06-23 07:06:12,601 - INFO         - data                 - data.py                  - 58   - Extracted safe exposure time values: [3442, 4131, 5508, 6885, 11015, 20654]
2018-06-23 07:06:12,602 - INFO         - data                 - data.py                  - 61   - Extracted UV Index value: 0.0484
2018-06-23 07:06:12,602 - INFO         - data                 - data.py                  - 64   - Extracted Ozone value: 328.7
2018-06-23 07:06:12,603 - INFO         - data                 - data.py                  - 67   - Extracted Sun altitude value: 3.68 
2018-06-23 07:06:12,603 - INFO         - data                 - data.py                  - 318  - function: "get_combined_data_solcast" was called
2018-06-23 07:06:12,604 - INFO         - data                 - data.py                  - 329  - Sending http request: GET  https://api.solcast.com.au/radiation/forecasts?latitude=45.4642&longitude=9.1901&api_key=fJxPhN60I9rweds-KkfikmCHlYdNdgSI&format=json
